[92.0822505509374, 0.0, 39.99228501822625, 0.0, 34.99327362407419, 0.0, 75.9853583440088, 0.0, 19.996133685644082, 0.0, 85.9834079794341, 0.0, 55.18935616618866, 0.0, 0.0, 41.9920298298957, 0.0, 85.98345067439143, 0.0, 0.0, 86.98327857845982, 0.0, 0.0, 45.691198256154735, 0.0, 0.0, 15.19707209150971, 0.0, 0.0, 0.0] 15:23:23
[92.0822505509374, 0.0, 39.99228501822625, 0.0, 34.99327362407419, 0.0, 75.9853583440088, 0.0, 19.996133685644082, 0.0, 85.9834079794341, 0.0, 55.18935616618866, 0.0, 0.0, 41.9920298298957, 0.0, 85.98345067439143, 0.0, 0.0, 86.98327857845982, 0.0, 0.0, 45.691198256154735, 0.0, 0.0, 15.19707209150971, 0.0, 0.0, 0.0] 15:23:24
[92.0822505509374, 0.0, 39.99228501822625, 0.0, 34.99327362407419, 0.0, 75.9853583440088, 0.0, 19.996133685644082, 0.0, 85.9834079794341, 0.0, 55.18935616618866, 0.0, 0.0, 41.9920298298957, 0.0, 85.98345067439143, 0.0, 0.0, 86.98327857845982, 0.0, 0.0, 45.691198256154735, 0.0, 0.0, 15.19707209150971, 0.0, 0.0, 0.0] 15:23:25
[92.0822505509374, 0.0, 39.99228501822625, 0.0, 34.99327362407419, 0.0, 75.9853583440088, 0.0, 19.996133685644082, 0.0, 85.9834079794341, 0.0, 55.18935616618866, 0.0, 0.0, 41.9920298298957, 0.0, 85.98345067439143, 0.0, 0.0, 86.98327857845982, 0.0, 0.0, 45.691198256154735, 0.0, 0.0, 15.19707209150971, 0.0, 0.0, 0.0] 15:23:26
[92.0822505509374, 0.0, 39.99228501822625, 0.0, 34.99327362407419, 0.0, 75.9853583440088, 0.0, 19.996133685644082, 0.0, 85.9834079794341, 0.0, 55.18935616618866, 0.0, 0.0, 41.9920298298957, 0.0, 85.98345067439143, 0.0, 0.0, 86.98327857845982, 0.0, 0.0, 45.691198256154735, 0.0, 0.0, 15.19707209150971, 0.0, 0.0, 0.0] 15:23:27
[92.0822505509374, 0.0, 39.99228501822625, 0.0, 34.99327362407419, 0.0, 75.9853583440088, 0.0, 19.996133685644082, 0.0, 85.9834079794341, 0.0, 55.18935616618866, 0.0, 0.0, 41.9920298298957, 0.0, 85.98345067439143, 0.0, 0.0, 86.98327857845982, 0.0, 0.0, 45.691198256154735, 0.0, 0.0, 15.19707209150971, 0.0, 0.0, 0.0] 15:23:28
[92.0822505509374, 0.0, 39.99228501822625, 0.0, 34.99327362407419, 0.0, 75.9853583440088, 0.0, 19.996133685644082, 0.0, 85.9834079794341, 0.0, 55.18935616618866, 0.0, 0.0, 41.9920298298957, 0.0, 85.98345067439143, 0.0, 0.0, 86.98327857845982, 0.0, 0.0, 45.691198256154735, 0.0, 0.0, 15.19707209150971, 0.0, 0.0, 0.0] 15:23:29
[92.0822505509374, 0.0, 39.99228501822625, 0.0, 34.99327362407419, 0.0, 75.9853583440088, 0.0, 19.996133685644082, 0.0, 85.9834079794341, 0.0, 55.18935616618866, 0.0, 0.0, 41.9920298298957, 0.0, 85.98345067439143, 0.0, 0.0, 86.98327857845982, 0.0, 0.0, 45.691198256154735, 0.0, 0.0, 15.19707209150971, 0.0, 0.0, 0.0] 15:23:30
[92.0822505509374, 0.0, 39.99228501822625, 0.0, 34.99327362407419, 0.0, 75.9853583440088, 0.0, 19.996133685644082, 0.0, 85.9834079794341, 0.0, 55.18935616618866, 0.0, 0.0, 41.9920298298957, 0.0, 85.98345067439143, 0.0, 0.0, 86.98327857845982, 0.0, 0.0, 45.691198256154735, 0.0, 0.0, 15.19707209150971, 0.0, 0.0, 0.0] 15:23:31
[92.0822505509374, 0.0, 39.99228501822625, 0.0, 34.99327362407419, 0.0, 75.9853583440088, 0.0, 19.996133685644082, 0.0, 85.9834079794341, 0.0, 55.18935616618866, 0.0, 0.0, 41.9920298298957, 0.0, 85.98345067439143, 0.0, 0.0, 86.98327857845982, 0.0, 0.0, 45.691198256154735, 0.0, 0.0, 15.19707209150971, 0.0, 0.0, 0.0] 15:23:32
[92.0822505509374, 0.0, 39.99228501822625, 0.0, 34.99327362407419, 0.0, 75.9853583440088, 0.0, 19.996133685644082, 0.0, 85.9834079794341, 0.0, 55.18935616618866, 0.0, 0.0, 41.9920298298957, 0.0, 85.98345067439143, 0.0, 0.0, 86.98327857845982, 0.0, 0.0, 45.691198256154735, 0.0, 0.0, 15.19707209150971, 0.0, 0.0, 0.0] 15:23:33
[92.0822505509374, 0.0, 39.99228501822625, 0.0, 34.99327362407419, 0.0, 75.9853583440088, 0.0, 19.996133685644082, 0.0, 85.9834079794341, 0.0, 55.18935616618866, 0.0, 0.0, 41.9920298298957, 0.0, 85.98345067439143, 0.0, 0.0, 86.98327857845982, 0.0, 0.0, 45.691198256154735, 0.0, 0.0, 15.19707209150971, 0.0, 0.0, 0.0] 15:23:34
[92.0822505509374, 0.0, 39.99228501822625, 0.0, 34.99327362407419, 0.0, 75.9853583440088, 0.0, 19.996133685644082, 0.0, 85.9834079794341, 0.0, 55.18935616618866, 0.0, 0.0, 41.9920298298957, 0.0, 85.98345067439143, 0.0, 0.0, 86.98327857845982, 0.0, 0.0, 45.691198256154735, 0.0, 0.0, 15.19707209150971, 0.0, 0.0, 0.0] 15:23:35
[92.0822505509374, 0.0, 39.99228501822625, 0.0, 34.99327362407419, 0.0, 75.9853583440088, 0.0, 19.996133685644082, 0.0, 85.9834079794341, 0.0, 55.18935616618866, 0.0, 0.0, 41.9920298298957, 0.0, 85.98345067439143, 0.0, 0.0, 86.98327857845982, 0.0, 0.0, 45.691198256154735, 0.0, 0.0, 15.19707209150971, 0.0, 0.0, 0.0] 15:23:36
[92.0822505509374, 0.0, 39.99228501822625, 0.0, 34.99327362407419, 0.0, 75.9853583440088, 0.0, 19.996133685644082, 0.0, 85.9834079794341, 0.0, 55.18935616618866, 0.0, 0.0, 41.9920298298957, 0.0, 85.98345067439143, 0.0, 0.0, 86.98327857845982, 0.0, 0.0, 45.691198256154735, 0.0, 0.0, 15.19707209150971, 0.0, 0.0, 0.0] 15:23:37
[92.0822505509374, 0.0, 39.99228501822625, 0.0, 34.99327362407419, 0.0, 75.9853583440088, 0.0, 19.996133685644082, 0.0, 85.9834079794341, 0.0, 55.18935616618866, 0.0, 0.0, 41.9920298298957, 0.0, 85.98345067439143, 0.0, 0.0, 86.98327857845982, 0.0, 0.0, 45.691198256154735, 0.0, 0.0, 15.19707209150971, 0.0, 0.0, 0.0] 15:23:38
[92.0822505509374, 0.0, 39.99228501822625, 0.0, 34.99327362407419, 0.0, 75.9853583440088, 0.0, 19.996133685644082, 0.0, 85.9834079794341, 0.0, 55.18935616618866, 0.0, 0.0, 41.9920298298957, 0.0, 85.98345067439143, 0.0, 0.0, 86.98327857845982, 0.0, 0.0, 45.691198256154735, 0.0, 0.0, 15.19707209150971, 0.0, 0.0, 0.0] 15:23:39
[92.0822505509374, 0.0, 39.99228501822625, 0.0, 34.99327362407419, 0.0, 75.9853583440088, 0.0, 19.996133685644082, 0.0, 85.9834079794341, 0.0, 55.18935616618866, 0.0, 0.0, 41.9920298298957, 0.0, 85.98345067439143, 0.0, 0.0, 86.98327857845982, 0.0, 0.0, 45.691198256154735, 0.0, 0.0, 15.19707209150971, 0.0, 0.0, 0.0] 15:23:40
[92.0822505509374, 0.0, 39.99228501822625, 0.0, 34.99327362407419, 0.0, 75.9853583440088, 0.0, 19.996133685644082, 0.0, 85.9834079794341, 0.0, 55.18935616618866, 0.0, 0.0, 41.9920298298957, 0.0, 85.98345067439143, 0.0, 0.0, 86.98327857845982, 0.0, 0.0, 45.691198256154735, 0.0, 0.0, 15.19707209150971, 0.0, 0.0, 0.0] 15:23:41
[92.0822505509374, 0.0, 39.99228501822625, 0.0, 34.99327362407419, 0.0, 75.9853583440088, 0.0, 19.996133685644082, 0.0, 85.9834079794341, 0.0, 55.18935616618866, 0.0, 0.0, 41.9920298298957, 0.0, 85.98345067439143, 0.0, 0.0, 86.98327857845982, 0.0, 0.0, 45.691198256154735, 0.0, 0.0, 15.19707209150971, 0.0, 0.0, 0.0] 15:23:42
[92.0822505509374, 0.0, 39.99228501822625, 0.0, 34.99327362407419, 0.0, 75.9853583440088, 0.0, 19.996133685644082, 0.0, 85.9834079794341, 0.0, 55.18935616618866, 0.0, 0.0, 41.9920298298957, 0.0, 85.98345067439143, 0.0, 0.0, 86.98327857845982, 0.0, 0.0, 45.691198256154735, 0.0, 0.0, 15.19707209150971, 0.0, 0.0, 0.0] 15:23:43
[92.0822505509374, 0.0, 39.99228501822625, 0.0, 34.99327362407419, 0.0, 75.9853583440088, 0.0, 19.996133685644082, 0.0, 85.9834079794341, 0.0, 55.18935616618866, 0.0, 0.0, 41.9920298298957, 0.0, 85.98345067439143, 0.0, 0.0, 86.98327857845982, 0.0, 0.0, 45.691198256154735, 0.0, 0.0, 15.19707209150971, 0.0, 0.0, 0.0] 15:23:44
[92.0822505509374, 0.0, 39.99228501822625, 0.0, 34.99327362407419, 0.0, 75.9853583440088, 0.0, 19.996133685644082, 0.0, 85.9834079794341, 0.0, 55.18935616618866, 0.0, 0.0, 41.9920298298957, 0.0, 85.98345067439143, 0.0, 0.0, 86.98327857845982, 0.0, 0.0, 45.691198256154735, 0.0, 0.0, 15.19707209150971, 0.0, 0.0, 0.0] 15:23:45
[92.0822505509374, 0.0, 39.99228501822625, 0.0, 34.99327362407419, 0.0, 75.9853583440088, 0.0, 19.996133685644082, 0.0, 85.9834079794341, 0.0, 55.18935616618866, 0.0, 0.0, 41.9920298298957, 0.0, 85.98345067439143, 0.0, 0.0, 86.98327857845982, 0.0, 0.0, 45.691198256154735, 0.0, 0.0, 15.19707209150971, 0.0, 0.0, 0.0] 15:23:46
[92.0822505509374, 0.0, 39.99228501822625, 0.0, 34.99327362407419, 0.0, 75.9853583440088, 0.0, 19.996133685644082, 0.0, 85.9834079794341, 0.0, 55.18935616618866, 0.0, 0.0, 41.9920298298957, 0.0, 85.98345067439143, 0.0, 0.0, 86.98327857845982, 0.0, 0.0, 45.691198256154735, 0.0, 0.0, 15.19707209150971, 0.0, 0.0, 0.0] 15:23:47
[92.0822505509374, 0.0, 39.99228501822625, 0.0, 34.99327362407419, 0.0, 75.9853583440088, 0.0, 19.996133685644082, 0.0, 85.9834079794341, 0.0, 55.18935616618866, 0.0, 0.0, 41.9920298298957, 0.0, 85.98345067439143, 0.0, 0.0, 86.98327857845982, 0.0, 0.0, 45.691198256154735, 0.0, 0.0, 15.19707209150971, 0.0, 0.0, 0.0] 15:23:48
[92.0822505509374, 0.0, 39.99228501822625, 0.0, 34.99327362407419, 0.0, 75.9853583440088, 0.0, 19.996133685644082, 0.0, 85.9834079794341, 0.0, 55.18935616618866, 0.0, 0.0, 41.9920298298957, 0.0, 85.98345067439143, 0.0, 0.0, 86.98327857845982, 0.0, 0.0, 45.691198256154735, 0.0, 0.0, 15.19707209150971, 0.0, 0.0, 0.0] 15:23:49
[92.0822505509374, 0.0, 39.99228501822625, 0.0, 34.99327362407419, 0.0, 75.9853583440088, 0.0, 19.996133685644082, 0.0, 85.9834079794341, 0.0, 55.18935616618866, 0.0, 0.0, 41.9920298298957, 0.0, 85.98345067439143, 0.0, 0.0, 86.98327857845982, 0.0, 0.0, 45.691198256154735, 0.0, 0.0, 15.19707209150971, 0.0, 0.0, 0.0] 15:23:50
[92.0822505509374, 0.0, 39.99228501822625, 0.0, 34.99327362407419, 0.0, 75.9853583440088, 0.0, 19.996133685644082, 0.0, 85.9834079794341, 0.0, 55.18935616618866, 0.0, 0.0, 41.9920298298957, 0.0, 85.98345067439143, 0.0, 0.0, 86.98327857845982, 0.0, 0.0, 45.691198256154735, 0.0, 0.0, 15.19707209150971, 0.0, 0.0, 0.0] 15:23:51
[92.0822505509374, 0.0, 39.99228501822625, 0.0, 34.99327362407419, 0.0, 75.9853583440088, 0.0, 19.996133685644082, 0.0, 85.9834079794341, 0.0, 55.18935616618866, 0.0, 0.0, 41.9920298298957, 0.0, 85.98345067439143, 0.0, 0.0, 86.98327857845982, 0.0, 0.0, 45.691198256154735, 0.0, 0.0, 15.19707209150971, 0.0, 0.0, 0.0] 15:23:52
[92.0822505509374, 0.0, 39.99228501822625, 0.0, 34.99327362407419, 0.0, 75.9853583440088, 0.0, 19.996133685644082, 0.0, 85.9834079794341, 0.0, 55.18935616618866, 0.0, 0.0, 41.9920298298957, 0.0, 85.98345067439143, 0.0, 0.0, 86.98327857845982, 0.0, 0.0, 45.691198256154735, 0.0, 0.0, 15.19707209150971, 0.0, 0.0, 0.0] 15:23:53
[92.0822505509374, 0.0, 39.99228501822625, 0.0, 34.99327362407419, 0.0, 75.9853583440088, 0.0, 19.996133685644082, 0.0, 85.9834079794341, 0.0, 55.18935616618866, 0.0, 0.0, 41.9920298298957, 0.0, 85.98345067439143, 0.0, 0.0, 86.98327857845982, 0.0, 0.0, 45.691198256154735, 0.0, 0.0, 15.19707209150971, 0.0, 0.0, 0.0] 15:23:54
[92.0822505509374, 0.0, 39.99228501822625, 0.0, 34.99327362407419, 0.0, 75.9853583440088, 0.0, 19.996133685644082, 0.0, 85.9834079794341, 0.0, 55.18935616618866, 0.0, 0.0, 41.9920298298957, 0.0, 85.98345067439143, 0.0, 0.0, 86.98327857845982, 0.0, 0.0, 45.691198256154735, 0.0, 0.0, 15.19707209150971, 0.0, 0.0, 0.0] 15:23:55
[92.0822505509374, 0.0, 39.99228501822625, 0.0, 34.99327362407419, 0.0, 75.9853583440088, 0.0, 19.996133685644082, 0.0, 85.9834079794341, 0.0, 55.18935616618866, 0.0, 0.0, 41.9920298298957, 0.0, 85.98345067439143, 0.0, 0.0, 86.98327857845982, 0.0, 0.0, 45.691198256154735, 0.0, 0.0, 15.19707209150971, 0.0, 0.0, 0.0] 15:23:56
[92.0822505509374, 0.0, 39.99228501822625, 0.0, 34.99327362407419, 0.0, 75.9853583440088, 0.0, 19.996133685644082, 0.0, 85.9834079794341, 0.0, 55.18935616618866, 0.0, 0.0, 41.9920298298957, 0.0, 85.98345067439143, 0.0, 0.0, 86.98327857845982, 0.0, 0.0, 45.691198256154735, 0.0, 0.0, 15.19707209150971, 0.0, 0.0, 0.0] 15:23:57
[92.0822505509374, 0.0, 39.99228501822625, 0.0, 34.99327362407419, 0.0, 75.9853583440088, 0.0, 19.996133685644082, 0.0, 85.9834079794341, 0.0, 55.18935616618866, 0.0, 0.0, 41.9920298298957, 0.0, 85.98345067439143, 0.0, 0.0, 86.98327857845982, 0.0, 0.0, 45.691198256154735, 0.0, 0.0, 15.19707209150971, 0.0, 0.0, 0.0] 15:23:58
[92.0822505509374, 0.0, 39.99228501822625, 0.0, 34.99327362407419, 0.0, 75.9853583440088, 0.0, 19.996133685644082, 0.0, 85.9834079794341, 0.0, 55.18935616618866, 0.0, 0.0, 41.9920298298957, 0.0, 85.98345067439143, 0.0, 0.0, 86.98327857845982, 0.0, 0.0, 45.691198256154735, 0.0, 0.0, 15.19707209150971, 0.0, 0.0, 0.0] 15:23:59
[92.0822505509374, 0.0, 39.99228501822625, 0.0, 34.99327362407419, 0.0, 75.9853583440088, 0.0, 19.996133685644082, 0.0, 85.9834079794341, 0.0, 55.18935616618866, 0.0, 0.0, 41.9920298298957, 0.0, 85.98345067439143, 0.0, 0.0, 86.98327857845982, 0.0, 0.0, 45.691198256154735, 0.0, 0.0, 15.19707209150971, 0.0, 0.0, 0.0] 15:24:00
[92.0822505509374, 0.0, 39.99228501822625, 0.0, 34.99327362407419, 0.0, 75.9853583440088, 0.0, 19.996133685644082, 0.0, 85.9834079794341, 0.0, 55.18935616618866, 0.0, 0.0, 41.9920298298957, 0.0, 85.98345067439143, 0.0, 0.0, 86.98327857845982, 0.0, 0.0, 45.691198256154735, 0.0, 0.0, 15.19707209150971, 0.0, 0.0, 0.0] 15:24:01
[92.0822505509374, 0.0, 39.99228501822625, 0.0, 34.99327362407419, 0.0, 75.9853583440088, 0.0, 19.996133685644082, 0.0, 85.9834079794341, 0.0, 55.18935616618866, 0.0, 0.0, 41.9920298298957, 0.0, 85.98345067439143, 0.0, 0.0, 86.98327857845982, 0.0, 0.0, 45.691198256154735, 0.0, 0.0, 15.19707209150971, 0.0, 0.0, 0.0] 15:24:02
[92.0822505509374, 0.0, 39.99228501822625, 0.0, 34.99327362407419, 0.0, 75.9853583440088, 0.0, 19.996133685644082, 0.0, 85.9834079794341, 0.0, 55.18935616618866, 0.0, 0.0, 41.9920298298957, 0.0, 85.98345067439143, 0.0, 0.0, 86.98327857845982, 0.0, 0.0, 45.691198256154735, 0.0, 0.0, 15.19707209150971, 0.0, 0.0, 0.0] 15:24:03
[92.0822505509374, 0.0, 39.99228501822625, 0.0, 34.99327362407419, 0.0, 75.9853583440088, 0.0, 19.996133685644082, 0.0, 85.9834079794341, 0.0, 55.18935616618866, 0.0, 0.0, 41.9920298298957, 0.0, 85.98345067439143, 0.0, 0.0, 86.98327857845982, 0.0, 0.0, 45.691198256154735, 0.0, 0.0, 15.19707209150971, 0.0, 0.0, 0.0] 15:24:04
[92.0822505509374, 0.0, 39.99228501822625, 0.0, 34.99327362407419, 0.0, 75.9853583440088, 0.0, 19.996133685644082, 0.0, 85.9834079794341, 0.0, 55.18935616618866, 0.0, 0.0, 41.9920298298957, 0.0, 85.98345067439143, 0.0, 0.0, 86.98327857845982, 0.0, 0.0, 45.691198256154735, 0.0, 0.0, 15.19707209150971, 0.0, 0.0, 0.0] 15:24:05
[92.0822505509374, 0.0, 39.99228501822625, 0.0, 34.99327362407419, 0.0, 75.9853583440088, 0.0, 19.996133685644082, 0.0, 85.9834079794341, 0.0, 55.18935616618866, 0.0, 0.0, 41.9920298298957, 0.0, 85.98345067439143, 0.0, 0.0, 86.98327857845982, 0.0, 0.0, 45.691198256154735, 0.0, 0.0, 15.19707209150971, 0.0, 0.0, 0.0] 15:24:06
[92.0822505509374, 0.0, 39.99228501822625, 0.0, 34.99327362407419, 0.0, 75.9853583440088, 0.0, 19.996133685644082, 0.0, 85.9834079794341, 0.0, 55.18935616618866, 0.0, 0.0, 41.9920298298957, 0.0, 85.98345067439143, 0.0, 0.0, 86.98327857845982, 0.0, 0.0, 45.691198256154735, 0.0, 0.0, 15.19707209150971, 0.0, 0.0, 0.0] 15:24:07
[92.0822505509374, 0.0, 39.99228501822625, 0.0, 34.99327362407419, 0.0, 75.9853583440088, 0.0, 19.996133685644082, 0.0, 85.9834079794341, 0.0, 55.18935616618866, 0.0, 0.0, 41.9920298298957, 0.0, 85.98345067439143, 0.0, 0.0, 86.98327857845982, 0.0, 0.0, 45.691198256154735, 0.0, 0.0, 15.19707209150971, 0.0, 0.0, 0.0] 15:24:08
[92.0822505509374, 0.0, 39.99228501822625, 0.0, 34.99327362407419, 0.0, 75.9853583440088, 0.0, 19.996133685644082, 0.0, 85.9834079794341, 0.0, 55.18935616618866, 0.0, 0.0, 41.9920298298957, 0.0, 85.98345067439143, 0.0, 0.0, 86.98327857845982, 0.0, 0.0, 45.691198256154735, 0.0, 0.0, 15.19707209150971, 0.0, 0.0, 0.0] 15:24:09
[92.0822505509374, 0.0, 39.99228501822625, 0.0, 34.99327362407419, 0.0, 75.9853583440088, 0.0, 19.996133685644082, 0.0, 85.9834079794341, 0.0, 55.18935616618866, 0.0, 0.0, 41.9920298298957, 0.0, 85.98345067439143, 0.0, 0.0, 86.98327857845982, 0.0, 0.0, 45.691198256154735, 0.0, 0.0, 15.19707209150971, 0.0, 0.0, 0.0] 15:24:10
[92.0822505509374, 0.0, 39.99228501822625, 0.0, 34.99327362407419, 0.0, 75.9853583440088, 0.0, 19.996133685644082, 0.0, 85.9834079794341, 0.0, 55.18935616618866, 0.0, 0.0, 41.9920298298957, 0.0, 85.98345067439143, 0.0, 0.0, 86.98327857845982, 0.0, 0.0, 45.691198256154735, 0.0, 0.0, 15.19707209150971, 0.0, 0.0, 0.0] 15:24:11
[92.0822505509374, 0.0, 39.99228501822625, 0.0, 34.99327362407419, 0.0, 75.9853583440088, 0.0, 19.996133685644082, 0.0, 85.9834079794341, 0.0, 55.18935616618866, 0.0, 0.0, 41.9920298298957, 0.0, 85.98345067439143, 0.0, 0.0, 86.98327857845982, 0.0, 0.0, 45.691198256154735, 0.0, 0.0, 15.19707209150971, 0.0, 0.0, 0.0] 15:24:12
[92.0822505509374, 0.0, 39.99228501822625, 0.0, 34.99327362407419, 0.0, 75.9853583440088, 0.0, 19.996133685644082, 0.0, 85.9834079794341, 0.0, 55.18935616618866, 0.0, 0.0, 41.9920298298957, 0.0, 85.98345067439143, 0.0, 0.0, 86.98327857845982, 0.0, 0.0, 45.691198256154735, 0.0, 0.0, 15.19707209150971, 0.0, 0.0, 0.0] 15:24:13
[92.0822505509374, 0.0, 39.99228501822625, 0.0, 34.99327362407419, 0.0, 75.9853583440088, 0.0, 19.996133685644082, 0.0, 85.9834079794341, 0.0, 55.18935616618866, 0.0, 0.0, 41.9920298298957, 0.0, 85.98345067439143, 0.0, 0.0, 86.98327857845982, 0.0, 0.0, 45.691198256154735, 0.0, 0.0, 15.19707209150971, 0.0, 0.0, 0.0] 15:24:14
[92.0822505509374, 0.0, 39.99228501822625, 0.0, 34.99327362407419, 0.0, 75.9853583440088, 0.0, 19.996133685644082, 0.0, 85.9834079794341, 0.0, 55.18935616618866, 0.0, 0.0, 41.9920298298957, 0.0, 85.98345067439143, 0.0, 0.0, 86.98327857845982, 0.0, 0.0, 45.691198256154735, 0.0, 0.0, 15.19707209150971, 0.0, 0.0, 0.0] 15:24:15
[92.0822505509374, 0.0, 39.99228501822625, 0.0, 34.99327362407419, 0.0, 75.9853583440088, 0.0, 19.996133685644082, 0.0, 85.9834079794341, 0.0, 55.18935616618866, 0.0, 0.0, 41.9920298298957, 0.0, 85.98345067439143, 0.0, 0.0, 86.98327857845982, 0.0, 0.0, 45.691198256154735, 0.0, 0.0, 15.19707209150971, 0.0, 0.0, 0.0] 15:24:16
[92.0822505509374, 0.0, 39.99228501822625, 0.0, 34.99327362407419, 0.0, 75.9853583440088, 0.0, 19.996133685644082, 0.0, 85.9834079794341, 0.0, 55.18935616618866, 0.0, 0.0, 41.9920298298957, 0.0, 85.98345067439143, 0.0, 0.0, 86.98327857845982, 0.0, 0.0, 45.691198256154735, 0.0, 0.0, 15.19707209150971, 0.0, 0.0, 0.0] 15:24:17
[92.0822505509374, 0.0, 39.99228501822625, 0.0, 34.99327362407419, 0.0, 75.9853583440088, 0.0, 19.996133685644082, 0.0, 85.9834079794341, 0.0, 55.18935616618866, 0.0, 0.0, 41.9920298298957, 0.0, 85.98345067439143, 0.0, 0.0, 86.98327857845982, 0.0, 0.0, 45.691198256154735, 0.0, 0.0, 15.19707209150971, 0.0, 0.0, 0.0] 15:24:18
[92.0822505509374, 0.0, 39.99228501822625, 0.0, 34.99327362407419, 0.0, 75.9853583440088, 0.0, 19.996133685644082, 0.0, 85.9834079794341, 0.0, 55.18935616618866, 0.0, 0.0, 41.9920298298957, 0.0, 85.98345067439143, 0.0, 0.0, 86.98327857845982, 0.0, 0.0, 45.691198256154735, 0.0, 0.0, 15.19707209150971, 0.0, 0.0, 0.0] 15:24:19
[92.0822505509374, 0.0, 39.99228501822625, 0.0, 34.99327362407419, 0.0, 75.9853583440088, 0.0, 19.996133685644082, 0.0, 85.9834079794341, 0.0, 55.18935616618866, 0.0, 0.0, 41.9920298298957, 0.0, 85.98345067439143, 0.0, 0.0, 86.98327857845982, 0.0, 0.0, 45.691198256154735, 0.0, 0.0, 15.19707209150971, 0.0, 0.0, 0.0] 15:24:20
[92.0822505509374, 0.0, 39.99228501822625, 0.0, 34.99327362407419, 0.0, 75.9853583440088, 0.0, 19.996133685644082, 0.0, 85.9834079794341, 0.0, 55.18935616618866, 0.0, 0.0, 41.9920298298957, 0.0, 85.98345067439143, 0.0, 0.0, 86.98327857845982, 0.0, 0.0, 45.691198256154735, 0.0, 0.0, 15.19707209150971, 0.0, 0.0, 0.0] 15:24:21
[92.0822505509374, 0.0, 39.99228501822625, 0.0, 34.99327362407419, 0.0, 75.9853583440088, 0.0, 19.996133685644082, 0.0, 85.9834079794341, 0.0, 55.18935616618866, 0.0, 0.0, 41.9920298298957, 0.0, 85.98345067439143, 0.0, 0.0, 86.98327857845982, 0.0, 0.0, 45.691198256154735, 0.0, 0.0, 15.19707209150971, 0.0, 0.0, 0.0] 15:24:22
[92.0822505509374, 0.0, 39.99228501822625, 0.0, 34.99327362407419, 0.0, 75.9853583440088, 0.0, 19.996133685644082, 0.0, 85.9834079794341, 0.0, 55.18935616618866, 0.0, 0.0, 41.9920298298957, 0.0, 85.98345067439143, 0.0, 0.0, 86.98327857845982, 0.0, 0.0, 45.691198256154735, 0.0, 0.0, 15.19707209150971, 0.0, 0.0, 0.0] 15:24:23
[92.0822505509374, 0.0, 39.99228501822625, 0.0, 34.99327362407419, 0.0, 75.9853583440088, 0.0, 19.996133685644082, 0.0, 85.9834079794341, 0.0, 55.18935616618866, 0.0, 0.0, 41.9920298298957, 0.0, 85.98345067439143, 0.0, 0.0, 86.98327857845982, 0.0, 0.0, 45.691198256154735, 0.0, 0.0, 15.19707209150971, 0.0, 0.0, 0.0] 15:24:24
[92.0822505509374, 0.0, 39.99228501822625, 0.0, 34.99327362407419, 0.0, 75.9853583440088, 0.0, 19.996133685644082, 0.0, 85.9834079794341, 0.0, 55.18935616618866, 0.0, 0.0, 41.9920298298957, 0.0, 85.98345067439143, 0.0, 0.0, 86.98327857845982, 0.0, 0.0, 45.691198256154735, 0.0, 0.0, 15.19707209150971, 0.0, 0.0, 0.0] 15:24:25
[92.0822505509374, 0.0, 39.99228501822625, 0.0, 34.99327362407419, 0.0, 75.9853583440088, 0.0, 19.996133685644082, 0.0, 85.9834079794341, 0.0, 55.18935616618866, 0.0, 0.0, 41.9920298298957, 0.0, 85.98345067439143, 0.0, 0.0, 86.98327857845982, 0.0, 0.0, 45.691198256154735, 0.0, 0.0, 15.19707209150971, 0.0, 0.0, 0.0] 15:24:26
[92.0822505509374, 0.0, 39.99228501822625, 0.0, 34.99327362407419, 0.0, 75.9853583440088, 0.0, 19.996133685644082, 0.0, 85.9834079794341, 0.0, 55.18935616618866, 0.0, 0.0, 41.9920298298957, 0.0, 85.98345067439143, 0.0, 0.0, 86.98327857845982, 0.0, 0.0, 45.691198256154735, 0.0, 0.0, 15.19707209150971, 0.0, 0.0, 0.0] 15:24:27
[92.0822505509374, 0.0, 39.99228501822625, 0.0, 34.99327362407419, 0.0, 75.9853583440088, 0.0, 19.996133685644082, 0.0, 85.9834079794341, 0.0, 55.18935616618866, 0.0, 0.0, 41.9920298298957, 0.0, 85.98345067439143, 0.0, 0.0, 86.98327857845982, 0.0, 0.0, 45.691198256154735, 0.0, 0.0, 15.19707209150971, 0.0, 0.0, 0.0] 15:24:28
[92.0822505509374, 0.0, 39.99228501822625, 0.0, 34.99327362407419, 0.0, 75.9853583440088, 0.0, 19.996133685644082, 0.0, 85.9834079794341, 0.0, 55.18935616618866, 0.0, 0.0, 41.9920298298957, 0.0, 85.98345067439143, 0.0, 0.0, 86.98327857845982, 0.0, 0.0, 45.691198256154735, 0.0, 0.0, 15.19707209150971, 0.0, 0.0, 0.0] 15:24:29
[92.0822505509374, 0.0, 39.99228501822625, 0.0, 34.99327362407419, 0.0, 75.9853583440088, 0.0, 19.996133685644082, 0.0, 85.9834079794341, 0.0, 55.18935616618866, 0.0, 0.0, 41.9920298298957, 0.0, 85.98345067439143, 0.0, 0.0, 86.98327857845982, 0.0, 0.0, 45.691198256154735, 0.0, 0.0, 15.19707209150971, 0.0, 0.0, 0.0] 15:24:30
